patterns\K,0,1,2,3,4,5,6,7
(72- 77),4.4767239751,2.31786996062,2.03035303572,2.02692892448,4.0590578136,2.22511297657,0.359980874579,3.21831199238
(72- 78),2.36115192938,1.73603875169,1.94062734688,2.74281506843,2.61787640443,2.69773602519,2.82298024695,1.70057504676
(72- 79),2.54492105256,2.76776272953,1.67545149956,1.98302935169,2.89999573448,1.10169383821,2.3716943966,1.48335605577
(72- 80),2.60695729367,2.73961357868,2.80847014734,2.24941981003,3.04686727334,1.57009860786,2.5562887053,1.1678985561
(72- 81),2.24777374164,2.28912742687,2.66458474175,2.16006070245,2.14015413944,2.58505101257,2.58899345782,2.11961589662
(72- 82),2.08711374567,2.61317391253,1.89444913836,2.23916561923,2.23183280917,2.56057089264,2.58956165056,2.71647397838
(72- 83),2.7293798751,2.41256186598,2.10670017014,1.82869504447,2.08263346665,2.77024273891,2.41943382907,2.39422864023
(72- 84),2.64464766618,2.05859475344,2.00734455432,1.84547432513,2.89453628414,2.43403746071,1.89509226788,1.85005617906
(72- 85),1.82657544392,2.05899961604,2.35365457932,1.11430441755,1.22372505323,0.569537127942,2.23836222732,2.36196270023
(72- 86),2.10913421845,2.19724069297,2.17921320195,2.93931795748,2.95796755146,1.11611117131,1.68646256475,2.7440026341
(72- 87),2.44069145265,1.9556176815,2.00884066613,2.1848113988,2.16154914821,1.15899051251,2.62496404624,2.64345268527
(72- 88),1.91100226904,2.14725177605,1.50458942011,2.16013089187,2.54320751892,2.86857279199,2.74940510156,2.22646842986
(72- 89),2.56040985594,1.78417218978,1.33339387107,2.36963923143,2.62739763975,2.21204170616,2.50813281969,3.08625412845
(72- 90),2.43380821642,2.58793758689,2.93671738176,1.90878427073,2.13517795413,1.40616918491,2.51935535725,1.41777703557
(72- 91),2.4843756495,2.31904582344,2.46764381567,1.73198625087,2.35707332263,0.941020990335,2.63476228049,2.58799845467
(72- 93),2.44566524345,2.31617892069,2.14943775354,3.13769939044,2.05266794704,2.17876573486,2.18420368489,2.25341268736
(72- 94),2.3989049925,1.83554959941,1.45976281799,1.1857817963,1.67142724501,0.366827063365,1.8637079872,1.42447169108
(72- 95),2.45197803286,2.77970436594,1.47416992363,1.31867787085,1.61086086069,0.588018024396,1.61306599411,1.96358787084
(72- 96),2.03046748135,2.33008823449,2.35275911719,2.40898198816,2.36742681676,3.04550359099,2.10600135362,2.1733446944
(72- 97),2.32122065334,1.78400778509,1.86415348072,1.32338996628,2.14609800142,0.791566051183,1.17223688468,2.19447732802
(72- 98),3.16085113015,2.56725219183,1.7423886963,2.64602985104,2.44804281017,1.04216878459,1.99626577788,1.39234915695
(72- 99),2.5690918155,2.27071448054,2.37776561633,2.27123652208,2.57154056839,2.11886909671,2.18657017209,2.2028397956
(72- 100),2.75016042161,2.18455833047,2.42815779659,2.05258755373,2.31633525206,2.27948193187,2.19308227237,2.28439757103
(72- 101),2.32170104727,2.27155093851,2.25184177786,2.40646518492,2.27108076533,1.89566533857,2.3182659624,2.64716278186
(72- 102),2.49312354841,3.11234784728,2.25732357186,1.28851766103,2.99735797516,1.88907501508,1.56905413243,0.404275978902
(72- 103),1.89521689531,3.02259389789,2.14975343506,2.03593077041,2.09993417786,1.30723257156,2.04380200905,3.1757507481
(72- 104),2.97366794337,1.14319455664,2.81515940932,1.46222509538,1.3087363844,1.60935083689,2.13330369792,2.57386437374
(72- 105),2.28771018432,2.47777190343,1.79515052613,0.413996078653,2.30844027194,2.03195863948,2.45750490466,3.16525697334
(72- 106),3.15678537083,1.9822905107,2.02841655146,1.89944098895,2.68059467438,2.23608622316,1.82998345053,1.83042972588
(72- 107),2.63205080251,2.56115271796,1.87191960974,1.38602878362,1.48481607263,-0.133530029532,1.66658313054,2.08434097043
(72- 108),1.6901483808,1.52498483437,0.725292849594,1.59083917162,1.84808133164,1.13733858922,1.17686326597,0.758744629113
(72- 109),2.19936712174,2.38069427044,2.41242836061,2.34296160817,2.54308091387,2.21347036145,1.87754464964,2.76670625031
(72- 110),2.96486247794,3.0607783132,1.92324169755,2.21086443866,1.07752482136,2.77442684209,3.00206409697,2.27195231401
(73- 1),2.33504295103,2.65319150806,2.35168557124,2.3929885791,2.26010064032,2.69594489556,2.33273592788,2.06064195477
(73- 2),2.88973151957,2.67868576843,2.09725712675,1.20690732289,1.77239804853,1.19588134226,1.63766897818,1.3082411428
(73- 3),2.7180122606,2.21634065159,2.32796599871,2.23887109507,2.06573136933,2.59593827556,2.30990774475,2.36891629801
(73- 4),1.98352849102,2.60381513531,2.22928530601,2.20533123576,2.78168964628,2.61399160529,2.57354616611,1.8953333636
(73- 5),2.18406280896,2.58660888971,2.16386466825,1.95485063977,2.44487700768,2.1698790268,2.83073835746,2.23094426488
(73- 6),2.46109871362,2.72804751769,1.83706704659,1.77628821048,2.59935495389,2.15378411824,2.21862855008,2.64264111942
(73- 8),2.32654466598,2.53019218559,2.45067391244,2.45710135309,2.11877906212,2.06194913145,2.26350418,2.47997147982
(73- 9),2.27231721832,2.11958293599,2.73882643356,2.41645589688,2.21239106712,2.48286412754,2.37225984423,2.33366718542
(73- 10),2.48007366474,2.39111512536,2.03574725922,2.35392517789,2.13204126467,2.43245848003,2.56762298268,2.50688753822
(73- 11),2.64545318181,2.40552517947,2.35655733874,2.14386170625,2.32729678178,2.75760101965,2.33026113369,2.01510800483
(73- 12),2.23053909529,2.59072166994,2.73660752199,1.08138955138,3.24968439257,2.69559090634,1.95511220291,2.27934874985
(73- 14),1.81638780809,2.03441575816,1.74029044044,2.98121828545,3.02180271595,1.10614246442,3.44039048326,2.17062104048
(73- 15),1.82740879459,2.1507054781,2.3948997769,2.45945660675,2.78194256593,2.52851902344,2.70981473615,2.07425300387
(73- 16),2.57276962755,1.93749533907,2.44195820286,2.0785975383,2.6754010885,2.32615951942,2.02699446372,2.64901970946
(73- 17),1.87956173727,1.33143014371,1.73087264995,0.873517872604,1.73881705507,0.155181355318,0.969460375597,1.69452289082
(73- 18),2.35848504599,2.24727086573,2.22305910108,2.47277500538,2.15593804989,2.56909918605,2.43896117316,2.44494092476
(73- 19),1.89117554571,2.48599883079,2.75395511869,1.85888332151,2.76303421257,1.92821076554,2.46830271314,2.33667646619
(73- 20),2.87743556897,1.82401776089,2.02439953427,2.1949671287,2.41750411894,2.47062403039,2.87604881093,1.78120975334
(73- 22),1.79694389414,2.26271851436,2.70302563296,2.42289586962,2.36520424364,2.50498114871,2.50401445014,2.37765726606
(73- 24),1.93610753478,2.3376044124,2.04241220615,1.91958551862,2.70981059775,2.49084385962,2.09912506207,2.99334365589
(73- 25),2.24962119459,2.74775819651,2.09075132171,1.59984463829,2.29517694791,1.61979506478,2.83560911395,2.44577526574
(73- 26),2.48730281502,2.12909787773,2.11696846373,2.24062580757,2.52936951199,2.69425773778,2.51981665654,2.21971651215
(73- 27),2.08432296281,2.56519728806,2.3294266268,2.57701892559,2.29409412415,2.31400348016,2.41712405781,2.35887110408
(73- 28),2.19952031044,2.68562723224,2.27075841121,2.29428955331,1.9745569985,2.00899393241,2.97170609636,2.08067010659
(73- 29),2.03388758032,1.79014105498,2.78875676862,2.67452092653,2.30070603696,2.58400495322,2.6939278557,1.9991722834
(73- 30),1.88802555019,2.41291597668,2.59063501077,2.63295118116,2.28599741554,2.25682480703,2.44699413564,2.47485362724
(73- 31),2.54328844825,2.41283812044,2.12937789586,2.55809494316,2.35099846259,2.19718153209,2.24457969185,2.32730600776
(73- 32),2.0571709346,2.24295914398,2.29291556243,2.5218083652,2.20543628993,2.48204617133,2.76734901874,2.34522704989
(73- 33),2.32798411949,2.44270555252,2.22749520484,2.48703670456,2.50660921391,2.32622545991,2.43098750335,2.16193871383
(73- 34),2.4680244682,2.4329682839,2.29572927337,2.28996500968,2.45209837407,2.19994125193,2.37442549821,2.1219958799
(73- 35),2.60476985237,2.64554839079,2.05608093115,2.59464238967,2.27566334772,2.60385006475,2.2141451052,2.07914431502
(73- 36),2.42368592109,2.65329439739,2.15745538605,2.29928134705,2.30651702594,2.49258380444,2.33848519775,2.21394568793
(73- 37),2.74174302113,1.69507857742,2.0859330236,2.32197593507,2.36078697194,1.52856340756,2.05873441682,3.18457360668
(73- 38),1.93963802606,2.45149828185,2.92727803871,2.4454268553,2.26385994109,2.45080455222,2.65317877774,1.94502813425
(73- 39),2.37870191438,2.2877072954,2.3064871618,2.25120149353,2.33049111655,2.56428622862,2.29382397573,2.53337759515
(73- 40),2.04500614574,2.78363757335,2.58341066667,1.915966244,2.38469425738,2.59322204831,2.39133997866,1.95199647665
(73- 41),2.69512993774,1.98629605685,2.12033439979,2.46151894763,2.57716094251,2.23282047372,2.16271979119,2.32513188706
(73- 42),2.26320669958,3.19593949087,2.2210806318,2.21074987741,2.46310028272,1.6647341726,1.97150447589,2.16226297696
(73- 43),3.17353145501,1.74914365037,2.2198651729,2.37580129416,2.12889441952,2.3019606566,2.27882379526,2.36719022452
(73- 44),2.8246699173,1.61564504063,3.39173110406,2.21510963379,1.42272446535,4.10314640745,2.38072247339,1.64804889796
(73- 45),2.30328801896,2.35302357268,2.22530963824,2.47214935361,2.1726950963,2.45184796679,2.41330069362,2.45191050056
(73- 46),2.71795293444,2.9248911091,1.92557363734,2.53386579662,2.00715448204,2.54746933843,2.11244771275,2.24906071433
(73- 47),2.45582499769,2.39887946169,2.6538783337,1.77181087891,2.54036576536,1.87877060356,2.18424523635,2.38382481895
(73- 48),2.69500803043,1.92631525343,2.38801602994,2.48569003576,2.13173901162,2.32593382887,2.5648704713,2.43064125111
(73- 49),2.34624277311,1.98937409942,2.59797844981,1.88938197973,2.33008924113,2.6059958325,2.69161996758,2.28321218699
(73- 50),2.35681709953,2.67769363069,2.76911841418,2.38823839835,1.90854882341,2.44373084139,2.08621586648,2.14175952059
(73- 51),2.21184212642,2.27916485617,1.86728706224,1.30685393689,3.01382706392,1.57949735096,2.43168701805,2.75492956046
(73- 52),1.88413063444,2.55344939532,1.98964801238,2.50461546779,2.534753893,2.40044339995,2.37543916049,2.65005849649
(73- 53),2.13363105699,2.75142708378,2.67177633695,1.51670973363,3.00889546762,2.68857066764,1.59888659824,2.52876153268
(73- 54),2.18352986735,2.50143014112,2.31241529303,2.45855775429,2.31987769064,2.5228465687,2.51926019788,2.10918692324
(73- 55),2.151363694,1.27849543835,3.14665256446,-1.93534544878,4.14772623878,5.41507483563,3.25655072104,3.43325155368
(73- 56),2.26153740206,2.43720615551,2.67029466449,1.71821628776,2.43677858437,1.75336639568,2.69562430311,2.17804102922
(73- 57),2.0684225486,2.3598725176,2.73395231857,2.50744901219,2.45115110261,2.61812969666,2.30861328359,1.86612138139
(73- 58),2.5045590801,2.55666669894,2.19994891337,2.32243182304,2.12283263101,2.40671889296,2.28648794724,2.33181962229
(73- 60),2.26916794872,2.98590419752,2.63143674555,1.84842911722,2.86496431398,2.20330145393,1.86430268932,2.006035922
(73- 61),0.63086474119,2.54456902989,1.58893932981,5.40975915679,3.30516330352,2.55811426236,1.54948774567,2.2378764696
(73- 62),2.12210665947,2.3335250985,2.49087353325,2.55631339835,2.16687388754,2.52092260917,2.31647522904,2.43188631772
(73- 63),2.26398662984,2.24434266605,2.18688098977,2.68672011517,2.45405267772,2.32630797962,2.28474488468,2.40549293014
(73- 64),2.24471482839,2.40410251227,2.46704360306,2.46700717396,2.31872404333,2.46102921011,2.15934554871,2.38117559216
(73- 65),1.7914467633,2.08787749805,2.58849276602,2.23138308289,2.14636372712,2.10429618544,3.06608628412,2.79113807594
(73- 66),1.83264854398,2.14146769286,2.02773774442,2.94402102229,2.90821923547,1.64222501254,3.37438089205,1.90252734224
(73- 67),2.59637010507,1.79018236139,2.25487156012,2.33814170711,2.64295729742,2.23221890567,2.04296962625,2.84775931727
(73- 70),3.12070232365,1.69461520195,2.97587434655,1.74894638732,1.91893340123,1.80313640396,2.36451352252,2.21611308597
(73- 71),2.52699459455,2.52745198142,2.23055242538,1.93787845336,1.98812351727,2.95304408686,2.64355260664,2.214398648
(73- 72),3.71982057704,2.74757022542,2.52439970113,4.37435482737,1.78216366629,2.78020895492,2.2987146818,2.10466921742
(73- 73),2.53355669629,2.1432385864,2.21479083898,2.28365044853,2.14796377813,2.29593078423,2.49039016577,2.35974704997
(73- 74),1.76374638289,2.33433150755,1.66471558972,2.91893842651,2.53090143468,1.75507365301,2.59299315746,3.32659007256
(73- 75),2.51874667039,1.93495305975,2.59191792444,2.62509707207,1.89787059354,2.33888211894,2.04502888865,2.66912738865
(73- 76),2.72261087837,3.24976159854,2.30912295223,5.46639042501,1.97390961378,4.36686356696,-0.302798677324,1.63221144114
(73- 77),2.31290153624,2.72143024286,1.97395014033,2.02607874827,2.55013455982,2.54588856325,2.39931911084,2.26559593352
(73- 78),1.98847717667,2.22824005703,2.56908332129,2.07373661347,3.03235207049,1.9884117351,2.21187632178,2.22576501208
(73- 79),2.48311998368,2.1337564768,2.5177851575,2.52370734865,1.85567373877,2.24800041011,2.68054873933,2.31340431688
(73- 80),2.24171571134,2.2852211156,2.14977752268,2.57024128849,2.35009743204,2.47557415227,2.35014378068,2.51258102798
(73- 81),2.39064322276,2.09944876222,2.55196235411,2.21878328199,2.51407725373,2.43601407758,2.46975054249,2.16026149095
(73- 82),2.2877063648,2.13467398124,2.10500023583,2.11921302936,2.63330162531,2.17388014343,2.66534384896,2.54707337994
(73- 83),2.23778683369,2.52873876383,2.29169485753,2.40860388257,2.24842189063,2.01381022524,2.57515241854,2.3917609767
(73- 84),2.57134539706,2.77538628286,2.57872462362,2.45124944656,1.80530431496,1.86924558455,2.31310978385,2.11059129003
(73- 85),2.718159308,2.91364748205,1.78458727903,2.51126571043,2.07722441004,2.06712555379,2.43995387134,2.35185839303
(73- 86),1.7930265477,2.30178639164,2.30214001039,2.13036761767,2.45938762017,1.88010713345,2.69942535021,3.05756821949
(73- 87),2.41674684622,2.75856567755,2.17034999682,2.46921509907,2.232016877,2.02948308438,2.51056283776,2.13712040663
(73- 88),2.11852772557,2.32481421806,2.35773774913,2.44407768978,2.10860307067,2.57937262325,2.28676667573,2.63798605835
(73- 89),1.52214715161,1.95584611271,1.98341612039,2.36514683591,3.0666141749,2.41835188593,2.7441509297,2.91790542003
(73- 90),2.01273633743,2.22287533627,2.35225284686,2.71689215418,2.27638825998,2.45937287892,2.70935208818,2.1718332553
(73- 91),1.81031370936,2.22817437278,2.29201109494,2.62865271653,2.5651336726,2.51782401641,2.76353404868,2.12134243557
(73- 93),1.89104111112,2.28655792542,2.94766965241,1.76965417218,2.20423765735,2.14258518732,2.95805660691,2.12530991726
(73- 94),1.97530178012,1.60056109751,2.80390924696,2.40236851105,1.58010115171,1.97935228563,2.17814302867,3.56343629355
(73- 95),2.54959096325,2.30171713624,2.47566672843,2.10779461636,2.35786462733,2.25255198492,2.21031964479,2.47230241898
(73- 96),2.50448531033,1.59409597303,2.91789237225,2.471899629,2.37692772742,1.57275415057,2.75659612952,2.18227793094
(73- 97),3.30222438384,2.00099175384,2.53556514114,2.42771139788,2.64762640117,1.04437023918,1.9868685803,1.58053165622
(73- 98),2.27941543798,2.20009237088,2.50254468579,2.02003451784,2.5627673987,2.15387160203,2.2578984757,2.64207443291
(73- 99),2.25420967865,2.26383207798,2.36503680683,2.28329499559,2.64248913527,2.51242313233,2.3148945629,2.27948674568
(73- 100),2.31195210383,2.45278974115,2.17454737604,2.49128333634,2.37059176256,2.49301851789,2.45946605693,2.13621445914
(73- 101),2.51825221771,2.26914920947,2.30988943415,2.2917292918,2.11403977133,2.46782712616,2.63071540126,2.20289894744
(73- 102),2.64546237205,2.78898932166,1.82755958459,2.18138165374,2.33642198995,2.76493607385,2.44700095548,1.9804643595
(73- 103),2.63873074933,2.24907918397,2.627330001,1.40350282142,1.87079478498,0.207238267532,2.05622564493,1.53150128379
(73- 104),2.92245010543,2.59449427155,1.46899265985,0.909576670036,2.78840590132,4.35040526144,2.04245193124,3.25597452623
(73- 105),2.49204812462,1.75546177013,1.50337473529,2.46137823336,3.0311985575,2.61387793481,2.18291173892,2.40162485351
(73- 106),2.36791765591,2.18890159965,2.25505028011,2.27154143541,2.16511713997,1.88160362654,3.1791080436,2.19872951704
(73- 107),2.09683668216,2.8508178732,2.05765971615,1.63407358736,2.33375473604,1.3708222582,3.01622877756,2.49524353389
(73- 108),2.76203234071,1.84980555023,2.65440494828,1.40369095186,2.16315803183,0.410643830995,2.66280297146,2.12667109192
(73- 109),2.24602029817,2.33044608438,2.27023063727,2.53320482981,2.32699309938,2.46425651527,2.3915098567,2.35397705282
(73- 110),2.45962487455,2.30815050736,2.39952772221,2.17584238277,1.93824638352,2.10085051846,2.85260221402,2.26062964909
(74- 1),2.20913832502,2.2359597077,2.45589217292,2.19334269669,2.4463195089,1.77417845159,2.62524554348,2.52488008042
(74- 2),1.93748134993,1.68265954807,2.61470939306,1.69942327653,3.08248367358,0.491764007121,2.58417260456,2.05122708764
(74- 3),2.61470875929,2.13585438792,2.53013722793,2.03598843327,2.44443401956,1.99022346949,2.26054132616,2.51827111231
(74- 4),2.34972071404,2.29584679805,2.34563367034,2.33978840547,2.46775211012,2.67075482708,2.40510341935,1.99781068073
(74- 5),2.3447501566,2.28352460269,2.30207455935,2.21745348934,2.15494455715,2.38248120448,2.5879883369,2.5298780338
(74- 6),2.42833728986,1.86153264833,1.90301901559,2.10486858267,2.76741918189,2.48907775062,2.83513154614,2.33470671617
(74- 8),2.3761511138,2.23303199655,2.50059029756,2.2245068055,2.28359584161,2.04656114568,1.97390429619,2.79052835144
(74- 9),2.1377560857,2.22808116892,2.29656479108,2.38427703275,2.48195513706,2.42491706933,2.84681130493,2.07372683859
(74- 10),2.23439031598,2.00863604147,2.08308478141,2.28039072624,2.27370235871,2.97911356894,2.36757707966,2.84658237752
(74- 11),2.35457591121,2.44882705619,2.54458582903,2.37552064806,2.62869598758,2.3637203272,2.3296974933,1.93219792372
(74- 12),2.41869468891,2.0507455907,2.47828151132,2.39126600744,2.30858358719,2.66092554776,2.43221468847,2.18002837732
(74- 14),1.87637078434,2.98458325097,2.48030519072,2.36323080619,2.26523034694,1.71390899727,2.28118349799,2.53140413456
(74- 15),2.11297478182,1.80708886024,2.17374754722,2.35356071461,2.60913424483,2.33290726929,2.95258584125,2.59772141818
(74- 16),2.4418791345,2.08851345218,2.03989940924,2.44548936392,2.40369462031,2.47345614139,2.63176580401,2.3210786095
